Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
53778	-4328.099	-4610.975	282.876	0.7724644	1.099507	13.7765
53784	-4321.181	-4606.625	285.4436	0.781049	1.097253	12.43839
53790	-4344.233	-4631.781	287.5479	0.8853948	0.9262424	11.37424
53796	-4336.279	-4621.875	285.5957	0.8370756	0.9933886	12.38232
53802	-4328.161	-4613.239	285.0775	0.8870833	0.9935628	12.62607
53808	-4318.001	-4606.04	288.0384	0.9409	1.070848	11.01259
53814	-4342.101	-4630.49	288.3891	0.9876877	1.037315	10.8212
53820	-4345.919	-4633.011	287.0916	0.766655	0.9354332	11.66971
53826	-4333.973	-4621.168	287.1941	0.766655	1.078944	11.5415
53832	-4329.401	-4614.037	284.6362	0.9008102	0.931627	12.88174
53838	-4331.551	-4619.821	288.2699	1.06024	0.7434058	11.01455
53844	-4332.265	-4620.124	287.8584	1.06024	0.8881988	11.1417
53850	-4324.471	-4610.752	286.2809	1.017538	1.022122	11.91604
53856	-4322.974	-4610.292	287.3178	0.9453549	0.8265444	11.52075
53862	-4327.19	-4611.881	284.6904	0.842688	1.064905	12.8143
53868	-4326.688	-4613.467	286.7794	0.8025538	1.06325	11.74721
53874	-4338.689	-4626.909	288.2197	0.7884514	1.113163	10.97676
53880	-4316.601	-4602.447	285.8464	0.7271639	0.9138699	12.35192
53886	-4318.723	-4601.629	282.9056	0.6671738	1.127811	13.80225
53892	-4316.826	-4602.239	285.4137	0.710646	1.073558	12.50225
53898	-4330.371	-4615.818	285.4466	0.8067947	0.9437237	12.50225
53904	-4330.574	-4614.574	283.9994	0.7674731	1.061571	13.21437
53910	-4343.219	-4626.515	283.2963	0.879696	1.140015	13.4834
53916	-4340.84	-4625.573	284.7331	0.8342529	1.131206	12.76434
53922	-4338.367	-4621.905	283.5385	0.8829869	0.9882654	13.4312
53928	-4321.241	-4609.735	288.494	0.9921784	0.9981093	10.78414
53934	-4335.844	-4624.347	288.5021	1.156762	1.049164	10.66726
53940	-4334.936	-4625.872	290.9367	1.197273	1.025936	9.376563
53946	-4320.51	-4612.893	292.383	1.197273	1.02918	8.609108
53952	-4330.192	-4611.831	281.6388	0.7973796	0.9709856	14.46989
53958	-4322.233	-4606.138	283.9049	0.8461574	0.9205813	13.29641
53964	-4307.36	-4591.217	283.8561	0.6943126	1.203605	13.2596
53970	-4316.391	-4604.407	288.0162	0.9808814	1.151021	10.96451
53976	-4314.223	-4602.146	287.9225	1.080671	1.075607	10.99776
53982	-4318.513	-4604.507	285.9943	0.7523616	0.961447	12.23566
53988	-4320.802	-4605.18	284.3777	0.8087468	0.8919834	13.08617
53994	-4333.359	-4617.255	283.8962	0.7564817	0.9859384	13.31233
54000	-4329.818	-4619.335	289.5163	0.9309061	1.156893	10.20071
54006	-4322.424	-4612.752	290.3273	1.022006	1.020299	9.793375
54012	-4311.052	-4598.032	286.9796	0.8454445	1.012971	11.64577
54018	-4317.529	-4600.878	283.3486	0.7121732	1.029815	13.59705
54024	-4322.874	-4606.7	283.8264	0.7900145	1.068344	13.28919
54030	-4325.527	-4616.469	290.9423	0.9195228	0.8978672	9.589821
54036	-4315.312	-4606.013	290.7016	0.9117536	0.9357882	9.699559
54042	-4309.026	-4597.532	288.5066	0.9769727	1.040131	10.76382
54048	-4317.894	-4608.066	290.1716	1.043442	1.03641	9.855811
54054	-4315.409	-4598.949	283.5399	0.9109156	1.024224	13.39736
54060	-4310.42	-4593.912	283.4923	0.6909394	0.9017636	13.60178
54066	-4320.896	-4609.046	288.1496	0.7245089	1.059251	11.07351
54072	-4344.031	-4630.293	286.2612	0.9147863	1.033608	11.97403
54078	-4328.712	-4614.471	285.7594	1.000765	1.068232	12.17356
54084	-4334.148	-4621.132	286.9839	0.8855705	0.9902321	11.63442
54090	-4341.219	-4622.804	281.5854	0.7489362	0.9471837	14.53536
54096	-4332.084	-4616.859	284.775	0.9162888	1.064841	12.732
54102	-4342.158	-4625.467	283.3086	0.9351674	0.9426732	13.54778
54108	-4335.333	-4618.913	283.5797	0.9763852	0.9161994	13.40012
54114	-4346.165	-4634.7	288.5354	1.00052	0.8669692	10.83058
54120	-4331.391	-4619.199	287.8085	0.969936	1.080591	11.11299
54126	-4345.019	-4632.471	287.4521	0.9265605	0.9355831	11.39766
54132	-4348.669	-4634.164	285.495	0.8928915	0.9109347	12.45029
54138	-4351.269	-4635.791	284.5216	0.7789677	0.9619771	12.9883
54144	-4339.244	-4626.106	286.8624	0.7977337	1.044354	11.71585
54150	-4336.797	-4622.438	285.6417	0.7161434	0.978895	12.42898
54156	-4325.464	-4613.769	288.3048	0.8068753	1.000485	10.97917
54162	-4328.948	-4613.513	284.5644	0.8068753	1.000485	12.93121
54168	-4335.148	-4620.806	285.6574	0.9026363	1.058741	12.28257
54174	-4336.717	-4622.326	285.6088	0.8394487	1.011431	12.36486
54180	-4356.32	-4638.135	281.815	0.7451133	1.258783	14.26782
54186	-4348.171	-4629.93	281.7588	0.7028528	0.9681667	14.4582
54192	-4336.114	-4621.312	285.1978	0.7363775	0.9603157	12.65952
54198	-4336.784	-4624.546	287.7629	0.8728389	0.9445139	11.25828
54204	-4332.994	-4618.562	285.5681	0.8999088	1.157092	12.28311
54210	-4330.729	-4614.809	284.0792	0.8999088	0.9394747	13.16759
54216	-4336.785	-4619.613	282.8277	0.8458165	1.161164	13.73437
54222	-4331.899	-4622.648	290.7486	0.8501808	1.220936	9.564633
54228	-4347.253	-4635.311	288.0577	0.9622648	1.112922	10.9707
54234	-4326.048	-4613.206	287.1575	0.7069201	1.074723	11.59393
54240	-4331.931	-4619.304	287.3734	0.7873536	0.9815286	11.48677
54246	-4331.763	-4619.06	287.2967	0.8696149	0.9760449	11.48677
54252	-4344.097	-4627.77	283.6729	0.6420571	0.8806469	13.54533
54258	-4336.19	-4620.535	284.3449	0.7619985	1.026569	13.05526
54264	-4324.86	-4611.869	287.0092	0.7619985	1.016635	11.67202
54270	-4329.208	-4617.718	288.51	0.7895096	0.8598285	10.95867
54276	-4328.969	-4610.974	282.0051	0.715109	0.8598285	14.38433
54282	-4320.028	-4604.649	284.6214	0.7093326	0.9307039	12.98956
54288	-4330.311	-4614.762	284.451	0.6512428	0.8333422	13.16395
54294	-4313.217	-4598.516	285.2986	0.7756331	0.9478993	12.59331
54300	-4342.985	-4627.782	284.7967	0.7602838	0.8422945	12.92222
54306	-4334.989	-4619.591	284.6023	0.831038	0.9550556	12.92297
54312	-4318.746	-4606.005	287.2594	0.8776692	0.9973916	11.4908
54318	-4317.915	-4604.684	286.7696	0.7755088	0.9270337	11.83788
54324	-4316.491	-4601.912	285.4218	0.7658001	0.8922965	12.56507
54330	-4307.564	-4591.826	284.2626	0.7127468	1.011293	13.1315
54336	-4315.835	-4597.026	281.1915	0.6882079	1.113245	14.68653
54342	-4309.159	-4594.499	285.3402	0.7386026	1.197491	12.46727
54348	-4315.969	-4597.496	281.5274	0.7356785	1.014467	14.53688
54354	-4331.721	-4618.983	287.2624	0.6650864	1.257518	11.47582
54360	-4327.43	-4614.348	286.9176	0.8178025	1.213824	11.59566
54366	-4318.071	-4605.991	287.9206	0.8399505	0.9089853	11.21267
54372	-4319.493	-4604.565	285.072	0.7614891	0.8308086	12.78521
54378	-4332.179	-4617.237	285.0579	0.774795	0.9232158	12.73256
54384	-4327.943	-4611.803	283.8599	0.8314148	1.158814	13.20691
54390	-4318.824	-4602.375	283.5514	0.769244	0.9718478	13.49222
54396	-4313.29	-4599.19	285.8998	0.8514677	0.9209287	12.25537
54402	-4326.782	-4610.942	284.1604	0.7085909	0.9209287	13.23494
54408	-4332.378	-4617.468	285.0902	0.7514821	0.9838065	12.69518
54414	-4334.368	-4619.47	285.1024	0.7393087	0.9838065	12.69518
54420	-4337.039	-4619.927	282.8889	0.5996792	1.130321	13.84475
54426	-4335.129	-4618.949	283.8197	0.6592897	0.8959358	13.45151
54432	-4327.801	-4615.024	287.2232	0.8834454	1.097804	11.45599
54438	-4328.983	-4610.054	281.0719	0.7288708	1.009657	14.77867
54444	-4340.558	-4620.433	279.875	0.6561377	1.009657	15.43522
54450	-4319.861	-4609.185	289.3243	0.9696392	1.087741	10.31458
54456	-4325.89	-4614.54	288.6508	0.897998	0.7762419	10.87893
54462	-4328.25	-4615.954	287.7041	0.8255509	1.206568	11.18356
54468	-4317.19	-4603.485	286.2955	0.795715	0.935752	12.06993
54474	-4323.062	-4608.229	285.167	0.7303159	1.105174	12.60502
54480	-4309.975	-4596.387	286.4113	0.7474578	1.160948	11.92104
54486	-4321.594	-4608.244	286.6495	0.7474578	0.9165083	11.92104
54492	-4320.214	-4607.235	287.0209	0.7313027	1.015295	11.68259
54498	-4318.755	-4605.299	286.5441	0.7647018	1.042174	11.90039
54504	-4314.964	-4600.481	285.5175	0.8005257	1.057734	12.40921
54510	-4345.586	-4630.076	284.4898	0.802019	1.174574	12.88744
54516	-4334.197	-4618.966	284.7687	0.8677002	0.83135	12.88744
54522	-4336.56	-4620.526	283.9655	0.8234526	1.07809	13.19475
54528	-4336.383	-4621.593	285.2102	0.7221609	0.9870481	12.64626
54534	-4335.221	-4616.868	281.6474	0.704039	1.126181	14.43613
54540	-4323.484	-4609.793	286.3087	0.6820944	1.009643	12.08294
54546	-4325.143	-4609.991	284.8483	0.6956034	0.967388	12.85883
54552	-4341.57	-4628.341	286.7712	0.8858234	1.025898	11.72688
54558	-4328.412	-4614.69	286.2778	0.8511953	1.150212	11.9416
54564	-4324.642	-4613.336	288.6939	0.8643565	0.9265734	10.78498
54570	-4361.916	-4648.921	287.0054	0.8924703	1.134494	11.54747
54576	-4347.555	-4632.097	284.5423	0.9017503	1.041953	12.87209
54582	-4341.643	-4629.524	287.8813	1.024605	0.9242992	11.12802
54588	-4342.969	-4631.578	288.6089	0.950279	0.9741947	10.75855
54594	-4319.688	-4605.926	286.2379	0.9475169	0.8968141	12.0425
54600	-4316.282	-4598.997	282.7154	0.7846368	1.018516	13.89376
54606	-4321.341	-4605.786	284.4452	0.7846368	0.9504332	13.0313
54612	-4325.198	-4610.107	284.9085	0.8142364	1.225027	12.64029
54618	-4319.047	-4603.996	284.9491	0.7736104	1.225027	12.64029
54624	-4319.382	-4607.581	288.1998	0.8261502	1.06481	10.99122
54630	-4347.72	-4632.039	284.3194	0.8417055	1.037903	13.02132
54636	-4343.023	-4626.789	283.7659	0.7100606	0.996476	13.39863
54642	-4335.87	-4625.548	289.6773	0.9783281	1.054664	10.14094
54648	-4325.341	-4615.467	290.1255	0.9192833	1.205377	9.86371
54654	-4326.565	-4615.368	288.8028	0.865277	0.8663607	10.76168
54660	-4327.516	-4613.319	285.8025	0.8586099	0.9405449	12.29156
54666	-4319.805	-4607.307	287.5016	0.9091875	0.8368744	11.43735
54672	-4334.339	-4620.28	285.9404	0.8392432	1.213095	12.09493
54678	-4316.508	-4604.813	288.3048	0.8942648	0.9631336	10.95324
54684	-4318.352	-4606.078	287.7258	0.9135511	1.037624	11.20734
54690	-4319.727	-4607.273	287.5463	0.8071656	0.865378	11.45054
54696	-4322.084	-4606.994	284.9098	0.8558891	1.167824	12.64392
54702	-4333.122	-4620.63	287.5075	0.8510366	1.107171	11.3197
54708	-4339.272	-4625.068	285.7953	0.9042965	1.107171	12.18604
54714	-4342.448	-4624.718	282.2705	0.8191864	1.202689	14.01822
54720	-4330.718	-4615.652	284.9341	0.8514966	1.061134	12.68479
54726	-4320.705	-4606.886	286.1805	0.7277988	1.070057	12.0954
54732	-4334.143	-4619.767	285.624	0.8022398	0.8267432	12.47903
54738	-4326.472	-4612.677	286.2054	0.7261789	0.8744617	12.18761
54744	-4315.903	-4605.118	289.2142	0.9478752	1.0518	10.40179
54750	-4314.53	-4602.238	287.7084	0.8313509	1.0518	11.25227
54756	-4301.254	-4590.354	289.0998	0.8360502	1.010678	10.54167
54762	-4295.079	-4580.454	285.3748	0.7967514	1.013635	12.50788
54768	-4296.906	-4580.363	283.4572	0.7371888	0.9832596	13.55176
54774	-4315.354	-4605.337	289.9828	0.9756847	0.8362161	10.10184
54780	-4304.575	-4590.915	286.3405	0.7966474	1.124225	11.94964
54786	-4290.968	-4577.808	286.84	0.814104	0.91609	11.78703
54792	-4311.359	-4599.111	287.7516	0.9370545	1.080635	11.15993
54798	-4318.014	-4601.47	283.456	0.8494629	0.9541435	13.50957
54804	-4308.749	-4595.291	286.5418	0.7782248	1.224218	11.80792
54810	-4305.072	-4592.106	287.0338	0.8599872	0.9444591	11.64623
54816	-4311.303	-4597.364	286.0603	0.9107871	1.095858	12.04996
54822	-4307.132	-4593.03	285.8985	0.7891913	1.140909	12.17617
54828	-4302.77	-4588.299	285.5289	0.8875015	1.099236	12.33749
54834	-4296	-4582.197	286.1974	0.8041534	1.067869	12.04782
54840	-4302.743	-4591.322	288.5792	0.9754799	1.027179	10.73314
54846	-4307.518	-4596.36	288.8421	1.021756	1.226536	10.47516
54852	-4317.82	-4602.245	284.4253	0.9252693	1.168052	12.85987
54858	-4318.747	-4606.105	287.3576	0.9611963	0.9352955	11.42911
54864	-4314.792	-4603.167	288.3746	0.9929479	1.057428	10.81586
54870	-4319.071	-4607.31	288.2384	0.7772315	0.8487233	11.11389
54876	-4330.934	-4619.2	288.266	0.9557048	0.9188719	10.96563
54882	-4321.83	-4612.43	290.5997	1.067341	0.9944797	9.639417
54888	-4315.88	-4606.638	290.7574	0.909669	0.9944797	9.639417
54894	-4331.983	-4619.9	287.9172	0.904277	0.8683269	11.20401
54900	-4332.471	-4618.605	286.1344	0.8435844	1.077773	12.05523
54906	-4327.809	-4611.208	283.3992	0.7923118	1.008531	13.54008
54912	-4331.275	-4617.853	286.5785	0.7452612	0.9151723	11.96001
54918	-4323.777	-4609.132	285.3542	0.7493245	0.9494707	12.57718
54924	-4305.474	-4592.455	286.9807	0.7697429	0.9031789	11.74396
54930	-4316.622	-4598.001	281.3797	0.6456876	1.131907	14.60223
54936	-4308.897	-4596.508	287.6113	0.8712536	1.064089	11.276
54942	-4308.481	-4592.892	284.4108	0.7731072	1.04958	13.00358
54948	-4318.7	-4604.971	286.2707	0.7208172	0.9808349	12.09768
54954	-4321.203	-4609.847	288.6438	0.8100167	1.014097	10.7928
54960	-4319.005	-4607.428	288.4226	1.00938	1.036354	10.7928
54966	-4311.712	-4600.27	288.5586	0.9546396	0.9553626	10.7928
54972	-4308.823	-4594.968	286.1455	0.7907036	0.9553626	12.14015
54978	-4322.885	-4607.852	284.9672	0.7620734	0.9553626	12.76882
54984	-4328.975	-4614.905	285.9297	0.7465033	0.9553626	12.27565
54990	-4318.706	-4606.888	288.1823	0.9796249	0.9383446	10.98621
54996	-4329.853	-4619.442	289.5891	1.017136	0.9647877	10.21385
55002	-4319.493	-4603.829	284.3357	0.706758	1.01004	13.09723
55008	-4328.449	-4613.459	285.0099	1.044375	1.056527	12.54717
55014	-4317.393	-4605.702	288.3097	0.9290685	1.031199	10.89667
55020	-4317.068	-4602.781	285.7129	0.9763631	1.031199	12.22914
55026	-4312.861	-4601.485	288.6246	1.008912	1.063338	10.67346
55032	-4315.569	-4601.871	286.3019	0.9358423	1.017279	11.95019
55038	-4321	-4606.955	285.9554	0.9421474	1.1122	12.08039
55044	-4321.707	-4605.879	284.1718	0.8639088	0.9887542	13.11184
55050	-4318.538	-4602.75	284.2123	0.8635611	1.179549	12.99743
55056	-4312.277	-4597.656	285.3796	0.8841689	1.104063	12.4147
55062	-4315.238	-4599.787	284.5486	0.8294588	1.170885	12.84423
55068	-4330.509	-4614.691	284.1827	0.7821785	1.313712	12.99605
55074	-4312.938	-4600.379	287.4409	0.846415	1.205454	11.31089
55080	-4315.999	-4604.723	288.7242	0.8687599	1.214125	10.62293
55086	-4307.457	-4596.736	289.2791	0.8129554	0.9043692	10.51738
55092	-4348.784	-4638.074	289.2901	0.8028358	0.8223587	10.56496
55098	-4342.017	-4625.834	283.8175	0.8293294	0.8662909	13.38127
55104	-4331.766	-4615.324	283.5581	0.7728768	1.186723	13.38127
55110	-4336.111	-4622.829	286.7184	0.9248038	0.8966242	11.80369
55116	-4324.291	-4610.367	286.0766	0.8655788	1.018045	12.104
55122	-4333.386	-4622.898	289.5121	0.8220741	0.8990179	10.3933
55128	-4323.309	-4612.597	289.2874	0.9065344	0.8132164	10.51751
55134	-4329.068	-4614.126	285.0581	0.8753534	1.052838	12.61198
55140	-4328.348	-4613.15	284.8023	0.6792598	0.8799559	12.93953
55146	-4327.987	-4613.449	285.4625	0.7118727	1.171278	12.42949
55152	-4306.978	-4594.585	287.6062	0.7658096	0.9235478	11.40776
55158	-4310.689	-4599.998	289.3096	0.8135353	0.9143644	10.49545
55164	-4337.094	-4623.397	286.3033	0.8218831	1.035288	11.99971
55170	-4331.215	-4614.668	283.4531	0.6733935	1.0348	13.5604
55176	-4321.268	-4607.504	286.2358	0.7040575	1.120423	12.05439
55182	-4344.317	-4629.492	285.175	0.8462748	1.098084	12.54393
55188	-4346.931	-4633.215	286.2837	0.7523011	1.106773	12.01082
55194	-4327.406	-4609.3	281.8943	0.7051249	1.022551	14.35853
55200	-4331.753	-4618.249	286.4961	0.7832694	0.9983006	11.93833
55206	-4320.108	-4606.762	286.654	0.7187657	0.9081629	11.93833
55212	-4327.767	-4615.082	287.3158	0.8464102	0.9237431	11.51738
55218	-4309.716	-4597.46	287.7439	0.814755	0.8512776	11.35149
55224	-4305.597	-4593.24	287.6429	0.7918234	0.9665996	11.35149
55230	-4336.267	-4624.138	287.8701	0.8426976	0.847923	11.27287
55236	-4334.712	-4620.672	285.9606	0.7549965	1.056849	12.20245
55242	-4326.553	-4612.434	285.881	0.7660306	0.8213993	12.36723
55248	-4322.079	-4608.387	286.3083	0.7119198	0.957185	12.09534
55254	-4322.722	-4611.105	288.3826	0.8331431	0.9524915	10.95029
55260	-4327.174	-4612.757	285.5831	0.6786025	0.7290175	12.62606
55266	-4328.901	-4613.853	284.9518	0.7574003	0.7199561	12.9196
55272	-4325.278	-4612.105	286.8273	0.8594686	0.9974473	11.72608
55278	-4308.884	-4592.123	283.2395	0.8360908	1.163538	13.52458
55284	-4306.344	-4590.735	284.3914	0.9214308	0.8937332	13.01947
55290	-4317.772	-4604.359	286.5876	0.8764434	0.9033651	11.8934
55296	-4306.354	-4595.389	289.0358	0.8808525	0.8505966	10.64057
55302	-4311.054	-4599.67	288.6157	1.053111	0.8505966	10.77055
55308	-4319.093	-4603.877	284.7844	0.7188156	1.016088	12.85451
55314	-4328.636	-4614.983	286.3467	0.768713	1.024566	12.01029
55320	-4321.408	-4607.565	286.1564	0.8558077	0.9229539	12.11821
55326	-4343.25	-4625.307	282.0577	0.7758085	0.7931318	14.36543
55332	-4316.56	-4601.804	285.2437	0.8155152	0.864206	12.64808
55338	-4310.619	-4594.075	283.4563	0.8564924	1.113433	13.42499
55344	-4310.869	-4591.676	280.8068	0.8091997	1.113433	14.82291
55350	-4317.189	-4603.102	285.9133	0.7712761	1.069344	12.21242
55356	-4316.992	-4603.651	286.658	0.8270624	0.8503264	11.91295
55362	-4321.345	-4607.899	286.5542	0.714981	1.13062	11.87765
55368	-4323.895	-4610.425	286.5295	0.827675	1.037198	11.87765
55374	-4321.219	-4605.267	284.0484	0.7885398	1.119707	13.14966
55380	-4343.109	-4625.587	282.4771	0.7993632	1.010881	14.01362
55386	-4328.111	-4614.414	286.3022	0.8410955	1.203448	11.90953
55392	-4331.394	-4615.196	283.802	0.660024	1.203448	13.30559
55398	-4324.021	-4610.126	286.1047	0.7486243	1.203448	12.06085
55404	-4318.991	-4604.856	285.8645	0.774718	1.060352	12.24052
55410	-4316.516	-4601.988	285.4727	0.7901927	0.9576558	12.48979
55416	-4308.257	-4594.567	286.31	0.6977533	0.9576558	12.10156
55422	-4312.407	-4594.548	282.1408	0.7280916	0.8988392	14.28504
55428	-4318.632	-4602.518	283.8856	0.7878704	1.133506	13.22806
55434	-4305.033	-4592.173	287.14	0.8130074	1.160599	11.50636
55440	-4304.869	-4591.52	286.651	0.8639525	1.011564	11.80846
55446	-4312.904	-4596.473	283.5687	0.8418007	0.9992017	13.43121
55452	-4320.069	-4608.837	288.7677	0.8082935	0.8877259	10.79757
55458	-4312.055	-4598.071	286.0163	0.7632873	0.8273084	12.29462
55464	-4321.407	-4605.34	283.9336	0.7465248	0.99099	13.29541
55470	-4307.207	-4592.891	285.6843	0.7872341	1.032021	12.34219
55476	-4308.403	-4592.578	284.175	0.7715014	0.8686229	13.22421
55482	-4322.259	-4608.702	286.4426	0.7428111	1.000612	11.98613
55488	-4313.956	-4599.09	285.1339	0.8300767	1.000612	12.62271
55494	-4316.138	-4601.231	285.0929	0.8042725	0.9550764	12.6816
55500	-4334.028	-4621.125	287.0972	0.8890839	1.05555	11.53982
55506	-4311.991	-4598.744	286.7538	0.8478706	1.091318	11.72301
55512	-4321.329	-4605.224	283.8947	0.903196	1.053107	13.20248
55518	-4321.419	-4606.471	285.0518	0.917289	1.007525	12.61647
55524	-4320.335	-4604.721	284.3863	0.7997481	0.9748874	13.04096
55530	-4312.691	-4595.706	283.0153	0.7665492	0.8869083	13.81845
55536	-4312.181	-4597.092	284.9113	0.7991447	0.9369572	12.78861
55542	-4317.819	-4604.222	286.4035	0.7562629	1.031259	11.98369
55548	-4309.498	-4595.188	285.6898	0.8270688	1.001532	12.33427
55554	-4323.443	-4610.485	287.0422	0.7290506	0.8461017	11.76604
55560	-4308.11	-4596.434	288.3245	0.8600083	0.8461017	11.02701
55566	-4293.365	-4581.061	287.6961	0.8249525	1.020084	11.27821
55572	-4297.4	-4584.415	287.0152	0.7964825	0.9068208	11.70993
55578	-4290.759	-4578.399	287.6402	0.7729479	1.053606	11.3176
55584	-4306.4	-4591.815	285.4149	0.7659395	0.8930443	12.56822
55590	-4304.431	-4590.891	286.4607	0.8604826	1.021779	11.90432
55596	-4307.066	-4594.87	287.804	0.9913698	1.054157	11.11729
55602	-4309.446	-4596.785	287.3388	0.8952565	0.9861061	11.44604
55608	-4310.058	-4598.229	288.1711	0.8441165	0.9074461	11.08022
55614	-4316.437	-4602.321	285.884	0.7461432	1.029465	12.26085
55620	-4332.215	-4619.377	287.1614	0.7211822	1.034251	11.60478
55626	-4327.856	-4615.15	287.2941	0.7826005	0.946542	11.54954
55632	-4322.328	-4611.854	289.5263	0.8305296	1.046783	10.30203
55638	-4312.66	-4597.835	285.1757	0.7799882	0.913743	12.67377
55644	-4335.086	-4620.421	285.3358	0.8307941	1.158668	12.43939
55650	-4314.61	-4601.105	286.4944	0.713453	0.8292016	12.07016
55656	-4315.051	-4600.674	285.6229	0.8692123	1.000508	12.34766
55662	-4324.427	-4609.088	284.6617	0.7478206	0.7855979	13.03329
55668	-4308.868	-4595.999	287.1312	0.8022311	0.9202682	11.63881
55674	-4310.373	-4596.14	285.7674	0.7711061	1.060392	12.293
55680	-4310.988	-4596.87	285.8817	0.7387829	1.060443	12.25023
55686	-4312.086	-4597.732	285.6457	0.8821685	1.045584	12.30595
55692	-4307.584	-4593.612	286.0281	0.7889165	0.7770548	12.30595
55698	-4314.23	-4602.454	288.2237	0.7997556	0.7628386	11.16261
55704	-4313.213	-4602.203	288.9894	0.8514677	0.9210928	10.6398
55710	-4315.227	-4604.312	289.0852	0.8946254	0.9210928	10.56691
55716	-4320.039	-4609.253	289.2141	0.767776	0.9191669	10.56691
55722	-4304.762	-4591.008	286.2456	0.6867997	0.8587716	12.19631
55728	-4312.079	-4602.21	290.1304	0.8608953	0.8891142	10.05349
55734	-4323.394	-4609.885	286.4912	0.8343079	0.9672349	11.93065
55740	-4313.957	-4601.569	287.612	0.8254735	1.026779	11.31848
55746	-4319.882	-4608.179	288.2972	0.8131696	0.8595466	11.0579
55752	-4312.95	-4598.394	285.4448	0.7407313	0.9282619	12.54608
55758	-4314.537	-4601.793	287.256	0.7725312	0.9689515	11.56258
55764	-4298.761	-4586.122	287.361	0.7391077	0.9689515	11.52521
